geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ANKRD19	0.165478247702662	6.52601718656968	3.41432312685176	0.00247915649336644	0.999844306478983	-1.87652531287102
LOC643784	-0.140939645226549	6.51495388754398	-3.40831543105918	0.00251500796874011	0.999844306478983	-1.88557901004472
GRIN3B	0.284583199502557	6.69463830455437	3.40809259975493	0.00251634742759192	0.999844306478983	-1.8859148006737
ERCC-00116	-0.137559089504539	6.4393753860101	-3.40627703795673	0.00252728692413613	0.999844306478983	-1.88865066696009
RASGRP1	-0.80445577604052	9.19435120109114	-3.4050283704967	0.00253483759151958	0.999844306478983	-1.89053222536278
ELA3A	-0.103301683202818	6.5313565533218	-3.39679178210591	0.0025851988124731	0.999844306478983	-1.90294238403035
HS.559234	0.12848608966313	6.58347480498291	3.39031601352584	0.00262547840839881	0.999844306478983	-1.91269802332938
PCK2	0.537103939991201	7.85063151389334	3.3898277170216	0.00262854034991759	0.999844306478983	-1.91343357988136
RAB21	-0.287250953335635	8.36793796821535	-3.38713433980237	0.0026454923322125	0.999844306478983	-1.91749067101448
SPRED1	0.244323701972204	6.57176112560533	3.38005472658983	0.00269056142383516	0.999844306478983	-1.928153698865
EPN2	0.158497212913201	6.65614895501623	3.36833162251803	0.00276684336539359	0.999844306478983	-1.94580677755528
HS.576557	-0.160889954359141	6.56713378613585	-3.35680424768829	0.0028439064962608	0.999844306478983	-1.96316026455416
DUB3	-0.133175519824264	6.45838313243952	-3.35029517533765	0.00288834129610973	0.999844306478983	-1.97295688719851
LOC652849	-0.145646209633734	6.63044955482768	-3.34715083508409	0.00291004810144469	0.999844306478983	-1.97768874797666
ZSWIM5	0.248042563583286	6.72314665831992	3.33966730457588	0.00296235162806819	0.999844306478983	-1.98894896898899
MFHAS1	0.576231739088619	7.63861136819878	3.337626475801	0.00297677350165523	0.999844306478983	-1.99201933574722
TMCO3	0.5526954998851	7.85935964274544	3.33414915224509	0.00300150431018065	0.999844306478983	-1.99725046306042
HMGA1	0.46264704816107	8.20097130970094	3.32646112107744	0.00305689414525238	0.999844306478983	-2.00881414656937
C9ORF128	-0.143878399355258	6.48992281461052	-3.31963987543045	0.00310687141199353	0.999844306478983	-2.01907190658486
DLEU7	-0.124418306336028	6.60299338033994	-3.31401724962822	0.00314866397283179	0.999844306478983	-2.02752560277773
JOSD2	0.284005449626926	7.07456853825492	3.30366473100115	0.00322704910683148	0.999844306478983	-2.04308689404464
LOC652786	-0.193868882109697	6.54640780302212	-3.28914825163672	0.00334016715573403	0.999844306478983	-2.06489841711689
DYDC2	-0.210548380050817	6.67964118731391	-3.28900527846257	0.00334130021062138	0.999844306478983	-2.06511318667233
LOC649088	-0.120454649398379	6.56507625658708	-3.27616721829815	0.00344457884040122	0.999844306478983	-2.08439375763521
GMFG	-0.589092006870754	11.6228505874618	-3.2608220444355	0.003572100886691	0.999844306478983	-2.10742793425522
MSI1	-0.13031795319954	6.58917844873352	-3.25908908461737	0.00358678717922123	0.999844306478983	-2.11002840184941
LOC650681	-0.134171704915059	6.5990540034554	-3.22699327874509	0.00386962758986811	0.999844306478983	-2.15815909792729
AADACL1	0.387390158656695	7.63158695537275	3.22381167930536	0.00389881609201122	0.999844306478983	-2.16292675728613
LOC653620	-0.174766061918572	6.57517550352093	-3.22114434356859	0.00392345110399301	0.999844306478983	-2.16692328809369
VAT1	0.615654461188408	7.74378864446835	3.21449696375623	0.0039855036760425	0.999844306478983	-2.17688120425995
LOC284023	-0.563497856044154	7.61617571592046	-3.19716752414091	0.00415177825525748	0.999844306478983	-2.20282723700829
WIT-1	-0.19729217975066	6.50081515111624	-3.19610768442548	0.00416216256052592	0.999844306478983	-2.20441338788588
KEAP1	0.213330610360753	8.23045620953851	3.19496443268268	0.00417339234551287	0.999844306478983	-2.2061242851522
PGBD1	0.251409657799168	6.84603332133686	3.19231722949501	0.00419950772527518	0.999844306478983	-2.2100855226418
HS.518008	-0.171901111599688	6.61074668018197	-3.19125630826413	0.00421001837256492	0.999844306478983	-2.21167293202444
LOC647954	0.165842620338363	6.68691838162795	3.18999382288439	0.0042225591373629	0.999844306478983	-2.21356182938578
NOL12	-0.498667849171034	7.93113765310513	-3.18396677267589	0.00428292851626813	0.999844306478983	-2.22257778021902
LOC647049	0.188957474535957	6.56990528271891	3.18210425117588	0.00430175273313314	0.999844306478983	-2.22536342555317
ADAMTS2	-0.128587233001975	6.54594682170348	-3.17966345544039	0.00432654278233759	0.999844306478983	-2.2290135753169
LOC728473	0.146996084906581	6.51642463802649	3.16952007313949	0.00443105411255448	0.999844306478983	-2.2441780653422
CLEC3B	0.145113719320159	6.56737402472641	3.16547530437918	0.00447340676567391	0.999844306478983	-2.25022290778582
ERCC-00104	0.120774976586858	6.46564413464077	3.16038510858917	0.00452726289081429	0.999844306478983	-2.25782835961751
LOC199882	0.128845130378888	6.53168554143476	3.1333499663955	0.00482397995339772	0.999844306478983	-2.29818853633909
PCDHGC4	-0.124263017232633	6.55407143631906	-3.13234877635405	0.00483532155291513	0.999844306478983	-2.29968205896577
CA14	-0.148409931635078	6.47797381884147	-3.13143866567579	0.00484565374494549	0.999844306478983	-2.30103964227924
LOC728910	0.139710385848301	6.61866005376694	3.13111270507125	0.00484935945538978	0.999844306478983	-2.30152585071566
APOA2	-0.0943411810793942	6.52902540896102	-3.12846284761906	0.00487958634480839	0.999844306478983	-2.30547809593611
FLJ42953	-0.166500138069345	6.49101184444862	-3.12295497146306	0.00494299799080283	0.999844306478983	-2.31369117718504
LOC389813	0.172179584778021	6.50513797674413	3.12289135635851	0.00494373501419718	0.999844306478983	-2.31378602204933
HS.282993	0.158650259635388	6.63006054744733	3.11850743779007	0.00499478208496333	0.999844306478983	-2.32032125405813
OR3A3	0.162019859921682	6.54742823243473	3.11508650658324	0.00503496913078263	0.999844306478983	-2.32541979178283
GBX2	-0.138729155909312	6.50775383958871	-3.10996546314041	0.00509571202631569	0.999844306478983	-2.33305027751783
HS.580802	-0.104787828041344	6.65141039629306	-3.0934825074746	0.00529606269691904	0.999844306478983	-2.35759460214726
LRP5L	-0.403024422600329	7.73890396933357	-3.08936065466872	0.0053473393562858	0.999844306478983	-2.36372852016062
PARD6B	0.150270306865621	6.59939836665994	3.08710778331177	0.00537556752565824	0.999844306478983	-2.36708046336942
MAML1	0.115940952110247	6.71624521868397	3.08580729763534	0.00539192778708958	0.999844306478983	-2.36901518297941
LOC642477	0.193471533469418	6.65554452779723	3.06450771172397	0.00566680808034052	0.999844306478983	-2.40067975681286
LOC100129623	0.133496413198986	6.53026304349124	3.06063396562245	0.00571823061009698	0.999844306478983	-2.40643390639801
SPG3A	0.475461214533364	7.16976736104018	3.05510590595656	0.00579239243012288	0.999844306478983	-2.41464286312177
E2F5	0.490337311686537	7.2937892064157	3.05481428057761	0.00579633034601747	0.999844306478983	-2.41507583185493
RNF183	0.137349431886142	6.56177679551775	3.05313884175031	0.00581900435326822	0.999844306478983	-2.41756314940739
GJA4	-0.175482661552017	6.53661626662945	-3.05254107671653	0.00582711466131688	0.999844306478983	-2.41845050991762
OR10A7	0.126819286648297	6.56881652207278	3.05219260240181	0.0058318476829333	0.999844306478983	-2.41896779097006
METTL11B	-0.165616235293374	6.55828387023211	-3.05197241870013	0.00583484015320631	0.999844306478983	-2.41929462906551
HS.581293	-0.153447954991094	6.65747562768009	-3.05027967728992	0.00585789526098219	0.999844306478983	-2.42180715276996
EXOC3	-0.649362403854362	8.69439131608929	-3.04732567691995	0.00589833888994447	0.999844306478983	-2.4261910659616
ZNF540	-0.190392889718227	6.5656487320896	-3.04713264021266	0.0059009911166706	0.999844306478983	-2.42647751342457
LOC653674	0.144006522655648	6.52797683399268	3.03827664229374	0.00602390984066055	0.999844306478983	-2.43961487680291
LOC100134366	-0.142725630237396	6.49778279327466	-3.03772077400678	0.00603170675164964	0.999844306478983	-2.44043920819739
AGPAT9	0.565049658747419	7.27703965946844	3.03187219084205	0.00611433279103682	0.999844306478983	-2.44911049919648
SNORD34	0.168944415197537	6.67586644391333	3.03124577966732	0.00612324670626783	0.999844306478983	-2.4500390253955
OR5AP2	-0.140029397708276	6.60063460586178	-3.03047939789004	0.00613416942225758	0.999844306478983	-2.45117497366175
HS.137216	0.113270521292986	6.59754323550217	3.0302073073881	0.00613805184778278	0.999844306478983	-2.45157825755575
HS.538871	0.136691496783993	6.48582712365941	3.02959533472538	0.00614679264627224	0.999844306478983	-2.45248527570507
LOC387856	0.129870694938039	6.51667039056562	3.0273406286036	0.00617909999618466	0.999844306478983	-2.4558266866546
AP1GBP1	-0.177273997073898	6.75852683915013	-3.02670530797478	0.0061882328586619	0.999844306478983	-2.45676811750466
HS.570403	-0.173700077569809	6.57152472276844	-3.02662314034587	0.00618941498241744	0.999844306478983	-2.45688987204277
LOC650543	0.131694696584412	6.56594246612567	3.02592050759165	0.00619953244340724	0.999844306478983	-2.45793099177443
LOC645289	-0.155246900150949	6.70659157923823	-3.02157052796056	0.00626252421382186	0.999844306478983	-2.46437537290099
PSG10	-0.146523067558777	6.51954845468869	-3.01990395106081	0.00628682045713789	0.999844306478983	-2.46684383049168
IFT57	-0.190518025033101	6.68963815935984	-3.01969505402338	0.0062898722520175	0.999844306478983	-2.46715321834673
GPR87	0.154818487328018	6.52190648531967	3.01646287489102	0.00633727328694728	0.999844306478983	-2.47193965583819
ZFP112	-0.162689197370433	6.69225407731194	-3.01621112428169	0.00634097967503588	0.999844306478983	-2.47231241872892
KENAE	0.182717306756465	6.78749970495255	3.01592833386529	0.00634514552988035	0.999844306478983	-2.47273113360741
HS.540000	0.160919940625384	6.74311714904537	3.01391821030721	0.00637483303925263	0.999844306478983	-2.47570718354207
NNAT	0.207005670425154	6.8376538120557	3.01184362931723	0.00640561247032331	0.999844306478983	-2.4787782066586
KCNQ1	-0.0963483185967196	6.5754250885826	-3.00581505897041	0.00649586757890871	0.999844306478983	-2.48769970141125
MS4A13	-0.123433943941142	6.57062238363674	-3.00577030328302	0.00649654217317555	0.999844306478983	-2.4877659190938
BNIP3L	-0.619781204401368	8.62183987707676	-2.99877119848705	0.00660287058319426	0.999844306478983	-2.49811862993345
LOC643189	0.129673350075968	6.49799800944587	2.99584701849836	0.00664778711493115	0.999844306478983	-2.50244231189042
MEFV	-0.105615967350613	6.56161972959334	-2.9943152377269	0.00667143280154131	0.999844306478983	-2.50470681518931
HS.34558	0.17694292963072	6.73747245747119	2.98495048698797	0.00681775914529133	0.999844306478983	-2.51854539867463
LOC728362	-0.136530364640102	6.53456499972008	-2.9836191689712	0.00683880971991146	0.999844306478983	-2.52051191757247
HS.543981	0.121223835673174	6.59798539737369	2.97895610075949	0.00691303423818328	0.999844306478983	-2.52739822917528
DGKI	0.124000023591665	6.46203656114693	2.97652031563865	0.00695211259484476	0.999844306478983	-2.53099434019119
VPS53	0.126957417893475	6.6161162164843	2.97489356506102	0.00697832918233754	0.999844306478983	-2.53339563542982
LOC100128922	-0.168719953940062	6.53697683427756	-2.97436953001243	0.00698679466603594	0.999844306478983	-2.53416911349595
FLYWCH2	-0.255606370477711	7.44920964999009	-2.97283907338163	0.00701157473666092	0.999844306478983	-2.53642789041119
LOC100134387	0.118145350880436	6.53644444382984	2.96880063339269	0.00707736759938354	0.999844306478983	-2.54238684019903
LOC402176	0.132710704663149	6.50385570019346	2.96554597743062	0.00713082171327799	0.999844306478983	-2.54718787026896
C14ORF166B	-0.099900499805555	6.52437611412047	-2.96377966027942	0.00715999332745877	0.999844306478983	-2.54979288531761
TMSL3	-0.434727038058789	11.8862344837396	-2.96191882299175	0.00719084972551456	0.999844306478983	-2.5525368988281
FHL5	-0.108111318716462	6.46576207796354	-2.95920446543137	0.00723608785927641	0.999844306478983	-2.55653878020885
SNORD47	-0.15653443882462	6.56404636694448	-2.94926097513197	0.00740414930809797	0.999844306478983	-2.57119124389437
APOBEC1	-0.127309255133135	6.53569183138727	-2.94635593678538	0.00745395094052436	0.999844306478983	-2.57546975413019
PAPD5	0.41689048186314	9.48504089659253	2.94622376762995	0.00745622435573897	0.999844306478983	-2.57566438679841
COL6A3	0.955974732101843	7.36871891126576	2.94428919429707	0.00748957666021213	0.999844306478983	-2.57851299825429
LOC728205	-0.21872991636884	6.57935789134112	-2.94411500479179	0.00749258671244405	0.999844306478983	-2.57876946530795
HS.565029	0.168482166416426	6.59634947385625	2.9433853966102	0.00750520717699741	0.999844306478983	-2.57984365948771
RAB13	0.498982075589491	7.26447642754585	2.94248003738569	0.00752089601696586	0.999844306478983	-2.58117651831379
PLXNA1	0.152478712420343	6.71884204309732	2.9420420789687	0.00752849660153886	0.999844306478983	-2.58182123887008
UBE2Z	0.271404753490346	7.73970649008035	2.94161588686297	0.00753590004799448	0.999844306478983	-2.58244861531728
HS.544047	-0.134694270670049	6.58021186403947	-2.93753436761842	0.007607154675921	0.999844306478983	-2.58845567324942
AMOT	0.181620226135771	6.84453580793763	2.93670057010238	0.00762179013862801	0.999844306478983	-2.58968257540247
CTSE	0.103357285423709	6.57385108107296	2.93660022329247	0.00762355332012257	0.999844306478983	-2.58983022614031
LARS	0.462077249250131	8.9690151944492	2.93378501292663	0.00767317847711082	0.999844306478983	-2.59397202345822
C17ORF72	0.158076113251663	6.54186832622499	2.93287204040006	0.00768933820423476	0.999844306478983	-2.59531499372946
LOC100131892	-0.121670715644737	6.62568413678333	-2.9322988606781	0.00769950019604957	0.999844306478983	-2.59615807959466
SPINK4	-0.121694777385772	6.45898714809576	-2.93119054471196	0.00771918616955042	0.999844306478983	-2.59778817562147
LOC647079	-0.0904758266582348	6.5043242206817	-2.93086666201924	0.00772494808267041	0.999844306478983	-2.59826450851058
MAS1L	0.148638412866471	6.53816089663488	2.92865626433714	0.00776438137415311	0.999844306478983	-2.60151497553255
LOC728388	-0.141873925545608	6.52595538146771	-2.92638748653487	0.00780505645130711	0.999844306478983	-2.6048506459957
LOC651963	0.155153292995573	6.54629010833466	2.92559170274313	0.00781937165266072	0.999844306478983	-2.60602049142763
LOC727722	-0.142632685593917	6.53051068796835	-2.92283619111532	0.00786913435731488	0.999844306478983	-2.61007061656332
LOC652515	0.152465331498656	6.55801474429381	2.92174254250517	0.00788896878943158	0.999844306478983	-2.61167782035611
AS3MT	0.177236493896628	6.65506539406131	2.92166454080627	0.00789038525536692	0.999844306478983	-2.61179244418586
LOC642413	0.143370626162509	6.51729795370495	2.92092578972987	0.00790381261838942	0.999844306478983	-2.61287800316226
LOC644157	0.115980207111924	6.53546488479548	2.92034981384479	0.0079142965795604	0.999844306478983	-2.61372432302432
POU3F3	0.123652235046152	6.46626249770628	2.91988627553094	0.00792274360174036	0.999844306478983	-2.61440539973558
KRTAP19-5	-0.199624463265831	6.5359802649276	-2.91250200339884	0.00805847497236226	0.999844306478983	-2.62525134817428
FIBIN	-0.124185624055952	6.5641815929038	-2.91243777528867	0.00805966525603011	0.999844306478983	-2.62534565462031
HS.539945	-0.130408898226702	6.58882022450022	-2.91193836108528	0.00806892620180013	0.999844306478983	-2.62607892848262
LOC285941	-0.139097317646127	6.59900341618358	-2.90870047814387	0.00812921552913552	0.999844306478983	-2.6308322138229
CYP46A1	0.152023937388173	6.52590263754234	2.90528090059206	0.00819335546866923	0.999844306478983	-2.63585073024066
LOC729141	0.106398070465387	6.55280055786383	2.90484414109943	0.00820158238099249	0.999844306478983	-2.63649159988294
ZFP62	-0.192062854927362	6.78419218113738	-2.90446469415505	0.00820873614829512	0.999844306478983	-2.63704835264009
LOC90624	-0.212140765972624	7.1464476274179	-2.9018492266531	0.0082582083961051	0.999844306478983	-2.64088544013291
DDIT4L	1.87587289607382	8.31585766818431	2.90110135483356	0.00827240688988473	0.999844306478983	-2.64198245672488
TRIP6	0.477818374833831	8.54267554225389	2.90046123464813	0.00828457822304323	0.999844306478983	-2.6429213583767
CXORF57	0.337821163263537	7.74527959916028	2.89965959883399	0.00829984477082737	0.999844306478983	-2.64409708714507
HS.562639	-0.156470615442525	6.56774005851744	-2.89653634752802	0.00835958150193478	0.999844306478983	-2.64867701919382
LOC100134517	0.134597649748002	6.53289170054021	2.89143712782879	0.00845799516689939	0.999844306478983	-2.65615168321197
EPB41L5	-0.131202596255647	6.63420405491232	-2.88977808896469	0.00849025209638287	0.999844306478983	-2.65858281655522
LOC651123	0.151031036751456	6.56202216530779	2.88647176474459	0.00855488814514876	0.999844306478983	-2.66342674070645
LOC652586	-0.123120164179186	6.49747553434006	-2.88641725054741	0.00855595778229558	0.999844306478983	-2.66350659410494
LOC100132369	-0.154372748177378	6.85397703494529	-2.88630952324705	0.00855807190301782	0.999844306478983	-2.66366439383839
LOC647753	-0.15776241089738	6.52405354720562	-2.88549736008326	0.00857402646028267	0.999844306478983	-2.66485400514879
PCDHA3	-0.093554394606242	6.52556765685197	-2.88430155589086	0.00859756916132694	0.999844306478983	-2.66660538768784
HS.564211	-0.138328005698164	6.56691000795867	-2.88351896606219	0.00861300999791163	0.999844306478983	-2.66775146739918
BLOC1S1	-0.531690966544366	9.40073729627724	-2.88298226295884	0.00862361468320205	0.999844306478983	-2.66853740452653
HS.105618	-0.155016684348248	6.62305494661744	-2.8819139588001	0.00864476035361318	0.999844306478983	-2.67010168928287
SPEG	0.160467963811923	6.69332594266521	2.87644159389279	0.00875385700364845	0.999844306478983	-2.67811222756656
LOC644637	-0.131474393219609	6.59113952368133	-2.86983413242987	0.00888733420344491	0.999844306478983	-2.68777877564324
PDIA3	-0.12158033813169	6.54738977966265	-2.86907322920545	0.00890282928673605	0.999844306478983	-2.68889156411694
FLJ30430	0.172317972877782	6.73317389357674	2.86772820250078	0.00893028256152511	0.999844306478983	-2.69085840842647
LOC652697	-0.180649170920217	6.61172883603775	-2.86584656776189	0.008968824052699	0.999844306478983	-2.69360951012492
BAI3	-0.142939336132412	6.52324114097409	-2.8639459291879	0.00900791583401516	0.999844306478983	-2.6963878872982
HECW1	0.128887280308511	6.64737786971857	2.8620096161198	0.00904790843010177	0.999844306478983	-2.69921788549313
VCX-C	0.161590471087749	6.5100067579099	2.85998673227187	0.00908986987380789	0.999844306478983	-2.70217383886188
LOC284912	-0.138459830045326	6.485005867736	-2.85997560049635	0.00909010129698305	0.999844306478983	-2.70219010362874
PTH2R	-0.154239529829066	6.569929081202	-2.85833127451918	0.00912434765632211	0.999844306478983	-2.704592452425
UFSP1	-0.156235340823724	6.57410051623659	-2.85814138763625	0.00912831034206023	0.999844306478983	-2.70486985085745
LOC100133771	0.196765486962702	6.74389120344707	2.85605029878136	0.00917205723597572	0.999844306478983	-2.70792429918054
LOC654109	0.234866173657953	6.82964816366434	2.85596504505865	0.00917384503110697	0.999844306478983	-2.7080488157293
WDR19	0.358931318720672	7.38411573659142	2.85408327080438	0.00921339107034673	0.999844306478983	-2.71079695700422
HIST1H2AD	0.156256637823502	6.54464377387208	2.85368836403496	0.00922171075592483	0.999844306478983	-2.7113736135301
EDN1	0.358760499955705	6.65464663961523	2.85341871712053	0.00922739564712115	0.999844306478983	-2.71176734832287
HIPK2	0.427095798437483	8.00720131094276	2.85291895688602	0.00923794078754505	0.999844306478983	-2.71249706365979
ANO6	0.639079865049885	8.19389204665842	2.85199504713354	0.00925746590487802	0.999844306478983	-2.7138459975182
LOC728045	-0.147465040628483	6.56077391939736	-2.84967936884983	0.00930657644239478	0.999844306478983	-2.71722640753456
PDE11A	0.0869163982625141	6.47430542080712	2.84766397982695	0.00934952047166336	0.999844306478983	-2.72016782216271
CLU	0.0885369583729911	6.54347716199588	2.84504975835667	0.00940550581959438	0.999844306478983	-2.72398233493738
FLJ45831	-0.13908671996974	6.47031434558451	-2.84451674934391	0.00941695970678212	0.999844306478983	-2.72475994632944
TMEM147	0.529419788172889	9.26791751907047	2.84098366564321	0.00949321915233036	0.999844306478983	-2.72991333596489
NRSN2	0.305964208938901	7.12847022510372	2.84074075790938	0.00949848372221271	0.999844306478983	-2.73026757590873
HS.143732	-0.146308753713869	6.50428195352731	-2.83998593946577	0.00951486074966076	0.999844306478983	-2.73136829561101
CYLD	-0.289305314985939	7.28652362582716	-2.83987302813826	0.00951731285784549	0.999844306478983	-2.73153294216553
C9ORF68	0.0984494171175925	6.53948755906639	2.83901273478519	0.00953601572003661	0.999844306478983	-2.73278735432333
MIR596	-0.113186506239574	6.50154687490946	-2.83859783298256	0.00954504823308455	0.999844306478983	-2.73339229235003
TUBA4	0.145994083714396	6.44204458350322	2.83767412763017	0.00956518679539866	0.999844306478983	-2.73473898802408
HP1BP3	0.380316034585643	7.84094956313839	2.83751027514446	0.00956876331926144	0.999844306478983	-2.73497785989071
MIR1255A	0.121476328377955	6.53501409265434	2.83460780087371	0.00963232914730038	0.999844306478983	-2.7392085618178
RUNDC1	-0.196499345152184	7.90291663568385	-2.8318387764765	0.00969334696713597	0.999844306478983	-2.74324357343551
ZSCAN10	-0.119349656441234	6.51975446881123	-2.82512555660999	0.00984280961798624	0.999844306478983	-2.75302127274357
LOC100132352	-0.146281301013702	6.87689204770306	-2.82317545822474	0.00988663594048101	0.999844306478983	-2.75586028450346
HS.107418	0.103643999340867	6.65422279679415	2.82302974868787	0.00988991804765347	0.999844306478983	-2.75607238965053
ATL1	0.355591264789236	6.93964501373277	2.82215670885362	0.009909604995789	0.999844306478983	-2.75734318083085
HAUS6	-0.123359709755656	6.52660866685839	-2.82199630582727	0.00991322611823757	0.999844306478983	-2.75757664984205
FBXL10	-0.296794130310904	9.05974267473733	-2.82197170588612	0.00991378157695019	0.999844306478983	-2.75761245507919
LOC652784	-0.156023560382818	6.59010900480719	-2.8202871133579	0.00995188966040331	0.999844306478983	-2.76006416179432
DKFZP686O1327	-0.144138098542102	6.5338777251604	-2.81869186097705	0.00998810517843679	0.999844306478983	-2.76238544632873
HS.559770	0.443740424056698	6.90135264683466	2.81631816714132	0.0100422250766563	0.999844306478983	-2.76583873621104
LOC643634	-0.145340673185859	6.58701913068343	-2.8124015594036	0.0101321334986428	0.999844306478983	-2.77153479057584
LOC442572	0.126398363789292	6.5434023342023	2.8121950082123	0.0101368962113829	0.999844306478983	-2.77183511927194
LOC728117	0.14259188229916	6.59299444394124	2.81172345878904	0.0101477773040643	0.999844306478983	-2.77252073487781
LOC646793	0.127077872381054	6.5411436721071	2.80918930193329	0.0102064439456408	0.999844306478983	-2.77620471669071
HS.353387	-0.206250175067662	6.71739547666518	-2.8065879555989	0.0102670013934093	0.999844306478983	-2.77998533696874
HS.131656	0.163784577696261	6.5584363751815	2.80577695616503	0.0102859506125209	0.999844306478983	-2.78116377305942
LOC283392	-0.133094123085425	6.56485829655041	-2.80421464796833	0.0103225481147441	0.999844306478983	-2.78343362130405
CHP	-0.579340325516402	9.32411207736678	-2.8031395049793	0.0103478055003841	0.999844306478983	-2.78499545463207
CSF1R	0.912133324165224	7.04018125440739	2.80229903452071	0.0103675908281445	0.999844306478983	-2.78621625892484
LOC731852	0.17243092146944	6.58921498576515	2.8013082217314	0.0103909615101572	0.999844306478983	-2.78765529685451
C3ORF55	-0.142900575322546	6.54776016360473	-2.80035771064842	0.0104134286296888	0.999844306478983	-2.7890356563734
PVRIG	-0.57955153653559	10.1747110152886	-2.79875108740139	0.0104515091955924	0.999844306478983	-2.79136851749065
LOC100133998	-0.12888151791218	6.59266045222442	-2.79763181429033	0.0104781166400135	0.999844306478983	-2.79299349223378
WIPF1	-0.414025799915131	8.23505053852349	-2.79745781186932	0.0104822588150688	0.999844306478983	-2.79324609336074
NELF	-0.45230131938399	8.62148295156556	-2.79698255295383	0.010493580413072	0.999844306478983	-2.79393600728949
FAP	0.1515989677588	6.55790075533063	2.79678106214073	0.0104983838251093	0.999844306478983	-2.79422849247914
PTGIS	0.139242663151506	6.56340557557441	2.79414214185044	0.0105614871615155	0.999844306478983	-2.79805857020432
FKBP2	0.189241594614429	7.65975856419771	2.79339530499798	0.0105794112600142	0.999844306478983	-2.799142314078
LOC652637	-0.19417796882743	6.56752166896863	-2.79327078206006	0.0105824026222416	0.999844306478983	-2.79932300217472
FLJ40039	-0.107384331073657	6.58992518408138	-2.79142419424775	0.0106268568371794	0.999844306478983	-2.80200219015351
LOC100132887	0.187821898943627	6.58891912048139	2.7899428840083	0.010662645626814	0.999844306478983	-2.80415100900639
C10ORF27	-0.162728819463902	6.62122641771121	-2.78948835283241	0.0106736501353787	0.999844306478983	-2.80481029090501
LOC648763	-0.100261428418179	6.54954193756854	-2.78877452544451	0.0106909541561774	0.999844306478983	-2.80584560635562
CBLN2	-0.180923921222896	6.48916179317904	-2.78809790293237	0.0107073808800097	0.999844306478983	-2.80682688555168
LOC646089	-0.103542924587914	6.52285610261237	-2.78703268983704	0.0107332902042871	0.999844306478983	-2.80837157373481
LOC732157	0.130964089773164	6.60016132465708	2.78446570893047	0.0107959720538025	0.999844306478983	-2.81209325825375
LOC100131166	-0.173167277969103	7.02084799795875	-2.78381293904351	0.0108119670656624	0.999844306478983	-2.81303949402859
LOC100131139	-0.134686112456444	6.64285662091168	-2.78296212749269	0.0108328485268544	0.999844306478983	-2.81427270188179
HOXC12	0.1720629228777	6.45243005198987	2.7827199533499	0.0108387992016749	0.999844306478983	-2.81462369954788
LOC729451	0.15126905246643	6.52682465920423	2.78250137187058	0.0108441728248041	0.999844306478983	-2.81494049479828
MIR548F4	-0.118561086458146	6.51553700656744	-2.78148171453833	0.0108692735913611	0.999844306478983	-2.816418205918
LOC650780	0.130633129380967	6.79113560949802	2.78145204735889	0.0108700047293963	0.999844306478983	-2.81646119776538
LOC402617	-0.117483424487704	6.58868271174792	-2.77963768277698	0.010914808001896	0.999844306478983	-2.81909019193896
LOC100129786	-0.089926848819994	6.51645274512557	-2.77894380176302	0.0109319887459497	0.999844306478983	-2.82009547662753
CSRP2	0.47868829993331	6.99093793742912	2.77606206583387	0.0110036166181626	0.999844306478983	-2.82426965532177
PPEF2	0.0890860861690772	6.53603109160506	2.7758980606792	0.0110077064655259	0.999844306478983	-2.82450717517576
LOC644371	0.135708921454185	6.52623511352248	2.77455843081355	0.0110411672888172	0.999844306478983	-2.82644712460061
SCN10A	0.105854279552963	6.44383108297403	2.77399978339856	0.0110551494941624	0.999844306478983	-2.82725602831271
LOC732372	-0.15062146387026	6.56798177289585	-2.77232175659893	0.0110972493833472	0.999844306478983	-2.82968545038845
DKFZP434K191	-0.207029440725493	7.12046474579654	-2.77184732455922	0.0111091799303663	0.999844306478983	-2.83037224223231
LCE3D	-0.111271303062393	6.50229472960575	-2.76921474495897	0.0111756028536671	0.999844306478983	-2.83418251431069
RLBP1L1	-0.126842921807186	6.49121705675332	-2.76782502986306	0.0112108186837755	0.999844306478983	-2.83619346208525
LOC653288	-0.116303508625545	6.49973769623896	-2.76742710964465	0.0112209214800752	0.999844306478983	-2.83676920250012
CNTNAP5	-0.131431426938011	6.60730474004803	-2.76656525979741	0.0112428326009248	0.999844306478983	-2.83801610085574
KRT28	-0.154009786498497	6.47830911655504	-2.76652879188155	0.0112437606323038	0.999844306478983	-2.83806885882565
LOC645168	-0.176691110655427	6.58035861150862	-2.76490868016679	0.011285062441684	0.999844306478983	-2.8404124448315
HAS3	0.089372342309062	6.49656688335735	2.76357101078565	0.0113192723018245	0.999844306478983	-2.84234713330429
VPS35	0.369336629758243	9.57790654312466	2.76022636425471	0.0114052399208702	0.999844306478983	-2.84718323546364
CYB5RL	0.12097028625799	6.73722490315375	2.7587734120567	0.0114427777818655	0.999844306478983	-2.84928351099607
HS.577357	0.197384639752387	6.64926360962431	2.75825758550065	0.0114561326107805	0.999844306478983	-2.85002906506025
CLEC4D	0.174377934646648	6.66156102438079	2.75727025264697	0.0114817360303048	0.999844306478983	-2.85145599017169
SDHAF2	-0.267136851604741	10.7494056765802	-2.75593228608507	0.0115165186200745	0.999844306478983	-2.85338940127756
