geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC100132678	-0.00101832746701191	6.56358510379888	-0.016108200998326	0.987306635326129	0.999633073945928	-5.16193437200001
DENND2C	-0.000814096021906963	6.67959629406902	-0.0160049556900387	0.98738798596957	0.999633073945928	-5.16193555211461
MIR367	-0.000893698180464142	6.55120810266996	-0.0159559673923781	0.987426585637717	0.999633073945928	-5.16193610940633
LOC100133331	0.000794349960228757	6.51019039421426	0.0159239454747586	0.987451816892759	0.999633073945928	-5.16193647276491
LOC100131845	-0.00097375727593807	6.53192060832237	-0.0159114171554514	0.98746168842329	0.999633073945928	-5.1619366147274
HS.573723	-0.00128352139794341	6.65336056653751	-0.0158944914903215	0.98747502479005	0.999633073945928	-5.16193680634021
NGRN	0.00483380033593228	9.03998798698832	0.0158674658799225	0.987496319290535	0.999633073945928	-5.16193711187016
ZNF267	-0.000928110661410741	6.63340633218506	-0.0158277151134909	0.98752764044011	0.999633073945928	-5.16193756031579
CD93	0.0023385020484179	6.72678649711292	0.0157931691460541	0.987554860546244	0.999633073945928	-5.16193794913029
LPAR1	-0.000607834432850396	6.51892220699698	-0.0157773013334422	0.987567363415783	0.999633073945928	-5.16193812743763
CLCA1	-0.000989838454557024	6.60330961814954	-0.0157715035077861	0.987571931749968	0.999633073945928	-5.16193819254335
MYST4	0.00159068055331257	6.74736159220019	0.015753611309399	0.987586029717449	0.999633073945928	-5.16193839330997
HS.569323	0.00103419418400819	6.59652625837476	0.0157236816056184	0.987609612518638	0.999633073945928	-5.16193872863884
PHF12	0.000899665224371127	6.73265406235004	0.0156508556519514	0.987666995025807	0.999633073945928	-5.16193954190874
LOC642132	0.00124836376848858	6.56631028410281	0.01562918628984	0.987684069203766	0.999633073945928	-5.16193978316839
LOC375295	0.000700005613684773	6.5935745085863	0.0156156818966934	0.98769470987132	0.999633073945928	-5.16193993335286
MAGEA4	0.000638627436317485	6.54712118443224	0.0155646903189093	0.987734888256824	0.999633073945928	-5.16194049926762
HS.463489	-0.0012173464143137	6.58648995737444	-0.015522110030587	0.987768439063082	0.999633073945928	-5.1619409704141
LOC644935	0.00161817111751095	7.37950901987295	0.0155185440464115	0.987771248853572	0.999633073945928	-5.16194100981277
C21ORF128	-0.00113673641693079	6.6816584165928	-0.0155146657609995	0.987774304719665	0.999633073945928	-5.16194105265162
LOC497256	0.00105199718036353	6.5381894597651	0.0154984399674551	0.987787089714882	0.999633073945928	-5.16194123176275
POLDIP2	0.00323504022905663	7.49830939114925	0.0154778397597141	0.987803321502596	0.999633073945928	-5.16194145889156
SMA3	0.00101394831398949	6.52243965386822	0.0154172269049883	0.987851081003448	0.999633073945928	-5.16194212543012
HIST2H4A	0.00186166786075237	7.01333206327235	0.0153949385290848	0.987868642994669	0.999633073945928	-5.16194236987002
C9ORF29	-0.00108657791865419	6.58225811492117	-0.0153671999050091	0.987890499484864	0.999633073945928	-5.16194267358967
LOC729903	-0.00115241540799538	13.8707115195202	-0.0153090634770401	0.987936307782488	0.999633073945928	-5.16194330836831
RAB33A	0.00367216646344382	9.54700069444584	0.0153084682046162	0.987936776824536	0.999633073945928	-5.16194331485551
LOC642335	0.00104628203280832	6.55019189128515	0.0152923567148938	0.987949471797204	0.999633073945928	-5.16194349034066
MKI67IP	0.00577983028443363	9.1153186248252	0.0152781763706861	0.987960645135549	0.999633073945928	-5.16194364463903
LOC728914	0.000968195705814523	6.51104454871967	0.0152598677422215	0.987975071340637	0.999633073945928	-5.16194384364614
KCTD7	-0.00133782095664259	6.65190087307537	-0.0152400375578355	0.987990696453945	0.999633073945928	-5.16194405892274
ZNF404	-0.0012791628919846	6.61685555133713	-0.0151592078715779	0.988054385928398	0.999633073945928	-5.16194493351437
HDAC7	-0.00215235788296919	7.36717944480864	-0.0151497708571208	0.988061821796968	0.999633073945928	-5.16194503532136
EWSR1	-0.00404217265061035	9.93306074158677	-0.0150658513615015	0.98812794597269	0.999633073945928	-5.16194593786063
ACBD6	0.00253996461789718	8.0129802039384	0.0150492801054735	0.988141003266581	0.999633073945928	-5.16194611548884
HS.22302	-0.00108719187058881	6.78355953990333	-0.0150064292291539	0.988174767559831	0.999633073945928	-5.16194657390346
C12ORF56	0.000829189438841915	6.5418180885683	0.0149427338226224	0.988224956316127	0.999633073945928	-5.1619472528954
PRKAG2	0.00133931030824908	7.05133366639318	0.014927387527881	0.988237048427108	0.999633073945928	-5.1619474160549
RLBP1	0.00105020453405658	6.54180472269973	0.0149204675676304	0.988242501009854	0.999633073945928	-5.16194748957204
YY1AP1	-0.00185329657795208	8.90306509576811	-0.0149051748871901	0.988254550879652	0.999633073945928	-5.16194765191942
LOC100134713	0.000672636215584888	6.56127739848504	0.0148949906759539	0.988262575531989	0.999633073945928	-5.16194775994285
HLA-DRB3	-0.00682899880199628	8.70841548127453	-0.0148922408613359	0.988264742249472	0.999633073945928	-5.16194778909734
LOC649073	0.00104312079378222	6.56462779032906	0.0147995951682852	0.98833774251316	0.999633073945928	-5.16194876821349
LOC257039	-0.000841687796771851	6.56783242170195	-0.0146998004559198	0.988416375971068	0.999633073945928	-5.16194981604789
XKRY2	0.000813543196806599	6.50489193888101	0.0146747307287608	0.988436129735479	0.999633073945928	-5.16195007816334
CYP2U1	-0.000648337168622781	6.70297612479128	-0.0146530763832664	0.988453192346117	0.999633073945928	-5.16195030420929
CCDC24	0.00167870943054815	6.75338042307601	0.0146482174713581	0.988457020942042	0.999633073945928	-5.16195035488478
WDR21A	-0.00264189250715585	7.18748596995589	-0.0145572951158267	0.988528663569508	0.999633073945928	-5.1619513000498
LZIC	0.00208678791630312	7.36955711443485	0.0145465571190223	0.988537124622886	0.999633073945928	-5.16195141128594
LOC100134252	0.000994696524844407	6.49904071566049	0.0144755570452938	0.988593069488483	0.999633073945928	-5.16195214471827
SPRY1	-0.00569249986661724	7.54892405608726	-0.014327802079621	0.988709493950815	0.999633073945928	-5.16195365952603
C14ORF142	0.00315869157886972	8.4930343755826	0.0143013563930635	0.988730332024642	0.999633073945928	-5.16195392901177
LOC647322	-0.00530629114390102	7.12139919980661	-0.0142281962531269	0.988787979139698	0.999633073945928	-5.16195467193151
GRM5	-0.0012042995749395	6.62488089065628	-0.0142201753606563	0.988794299269652	0.999633073945928	-5.16195475314956
XRCC6BP1	0.00333204757546568	8.89296097505641	0.0141838439083587	0.988822926953756	0.999633073945928	-5.16195512046147
LOC256483	0.000987401703502755	6.54395475275768	0.0140805031838867	0.988904355261719	0.999633073945928	-5.16195616010146
IRX4	-0.00109160873815117	6.55542351109233	-0.0140151423910864	0.988955856985101	0.999633073945928	-5.16195681372684
QSOX2	0.00501789868089908	8.36059934519206	0.0139672547907131	0.988993590554379	0.999633073945928	-5.16195729068537
LOC389631	0.000845735455536456	6.52871380633515	0.0139260058201684	0.989026093162418	0.999633073945928	-5.16195770021475
LOC134145	-0.00100464467935613	6.56132673301846	-0.0138971406919601	0.98904883778893	0.999633073945928	-5.16195798607411
SLCO1B1	0.000870787891352087	6.5790540675156	0.0138917865863751	0.989053056622166	0.999633073945928	-5.1619580390321
BACE1	-0.000692694871692545	6.49516016356125	-0.0138404543308245	0.989093504519909	0.999633073945928	-5.16195854572876
C21ORF67	0.00118415127299087	6.67794515226621	0.0138229742686608	0.989107278162097	0.999633073945928	-5.16195871784495
SCARNA15	-0.00079742384302417	6.54894627369297	-0.0138010674963652	0.989124539893003	0.999633073945928	-5.16195893324132
ASAH2C	0.00121244024723843	6.93069842955566	0.0137976810020224	0.989127208326489	0.999633073945928	-5.16195896650824
CRY2	-0.00179335223470112	7.55987916682447	-0.0137418887605106	0.989171170587809	0.999633073945928	-5.161959513403
PBX4	0.0101879511316465	8.16743996301379	0.0136631998895936	0.989233174622166	0.999633073945928	-5.16196028097192
FAM55C	-0.00123660193773123	6.77727156084881	-0.0136299897171091	0.989259343079101	0.999633073945928	-5.16196060359715
LOC646183	-0.000946186782993408	6.52578212089337	-0.013621854443385	0.989265753392784	0.999633073945928	-5.16196068250877
MED13L	0.00122010152709429	6.85606846427939	0.0135970319064301	0.989285312696032	0.999633073945928	-5.16196092299458
C20ORF86	0.00111872516281153	6.66865459748213	0.013548539823671	0.989323522805236	0.999633073945928	-5.16196139153038
EFHA1	-0.00357737870362662	9.02698616384772	-0.0135354837304958	0.989333810566374	0.999633073945928	-5.16196151739377
ATF6B	-0.00151503934234931	7.25778001490951	-0.0135248242336699	0.989342209891823	0.999633073945928	-5.1619616200635
HS.554507	0.000875760786099633	6.57527537928063	0.0135108346985204	0.989353233177545	0.999633073945928	-5.16196175468463
SLC25A25	-0.000874986451402826	7.28078058943452	-0.0134927325436862	0.989367497073249	0.999633073945928	-5.16196192867469
HS.164409	-0.000955623102572467	6.7140785053667	-0.0134871365654712	0.98937190651863	0.999633073945928	-5.1619619824136
TARBP2	-0.00272279869654568	7.60012551087658	-0.0134452354391763	0.989404923228625	0.999633073945928	-5.16196238408725
LOC339809	0.000907976691546075	6.57293827424446	0.0134434727372186	0.989406312180246	0.999633073945928	-5.16196240095751
LOC100130291	-0.00221345750594715	7.51704487026139	-0.013412719392385	0.989430544817969	0.999633073945928	-5.16196269493215
MSX1	-0.000996396664018739	6.637744298264	-0.0133844758591458	0.989452799814846	0.999633073945928	-5.16196296432214
C3ORF58	-0.00198540947775872	7.36184675812099	-0.0133800201770794	0.989456310749984	0.999633073945928	-5.16196300676908
LOC389768	-0.000602405263760097	6.53543301749017	-0.0133523302429356	0.989478129538496	0.999633073945928	-5.16196327023969
LOC648251	-0.000935090123054039	6.57345625308274	-0.0133005210504635	0.989518953559132	0.999633073945928	-5.16196376173983
CYB5A	-0.00307062023265026	8.62646696243228	-0.0132709181842378	0.98954227970361	0.999633073945928	-5.16196404171661
LINGO1	-0.000772765331221947	6.54462344792722	-0.013169589045788	0.989622124008443	0.999633073945928	-5.16196499534102
TESSP1	-0.000769835449371037	6.50894028639977	-0.0130209278004554	0.989739264788042	0.999633073945928	-5.16196638118761
TMEM38A	-0.000926480971840782	6.66950815115154	-0.012992736843837	0.989761478476835	0.999633073945928	-5.16196664221419
KIAA0082	0.00122996105078332	6.87176786970983	0.0128849451905757	0.98984641537657	0.999633073945928	-5.16196763506488
LOC641727	-0.00146614967901026	7.2900808022192	-0.0128304106095959	0.989889387194779	0.999633073945928	-5.16196813422285
C9ORF10OS	0.0029418056256123	7.67768589833192	0.012819094950964	0.989898303640688	0.999633073945928	-5.16196823753047
DPF2	-0.00380970076381892	9.39082513391481	-0.0128077105688398	0.989907274240299	0.999633073945928	-5.16196834137353
LOC100130116	0.000811254971038622	6.55088077645291	0.0127395696851651	0.989960967528545	0.999633073945928	-5.16196896099433
TNFSF12-TNFSF13	0.00122650754416309	6.74589254631645	0.012737272639187	0.989962777543375	0.999633073945928	-5.16196898182431
USP28	0.00108537549122367	6.63553557403148	0.0126615458470539	0.990022448394317	0.999633073945928	-5.16196966642398
HS.575831	-0.00101748283876724	6.63651380161829	-0.012623123452246	0.990052724320044	0.999633073945928	-5.16197001221632
LOC645445	-0.000839750864608746	6.5785601896823	-0.0126195725813436	0.990055522321943	0.999633073945928	-5.16197004412025
GPRASP2	0.000736536940457277	6.61704307275081	0.0125610953654251	0.990101600997513	0.999633073945928	-5.1619705682365
LYSMD2	-0.00393486214858463	9.63725112153976	-0.0125018955264639	0.990148249119291	0.999633073945928	-5.16197109634986
HS.529324	-0.00130244033325244	6.6819879407247	-0.0124996063731489	0.990150052920579	0.999633073945928	-5.16197111672097
HS.535394	0.000858209112791997	6.62354708412523	0.0124810351445907	0.990164686632682	0.999633073945928	-5.16197128184793
ZP2	0.0008248982111283	6.48035712187997	0.0124612489096517	0.990180277746514	0.999633073945928	-5.16197145750805
LOC220115	-0.000718973392809019	6.5560527154585	-0.012451353331442	0.990188075243953	0.999633073945928	-5.1619715452554
MIR191	0.000885153293220142	6.55241413881766	0.0124018349072577	0.990227094685497	0.999633073945928	-5.16197198330444
TRNT1	0.00113770688302051	7.07183832364393	0.0123683679623342	0.990253465924653	0.999633073945928	-5.16197227837065
RPS21	0.00570977126439942	10.0290839870033	0.0123468740751629	0.990270402655584	0.999633073945928	-5.16197246745417
DGCR14	-0.00107757444498979	7.14503992837363	-0.0123367020406979	0.990278418006402	0.999633073945928	-5.16197255682376
LOC728170	0.00077756033597165	6.57500652975234	0.0123325221896435	0.990281711642085	0.999633073945928	-5.1619725935258
LOC100133952	-0.000668655208578173	6.50900762741446	-0.0122882018564339	0.990316635153668	0.999633073945928	-5.16197298192446
C8ORF78	-0.000723469893021189	6.50290765157207	-0.0122608540331798	0.990338184686233	0.999633073945928	-5.16197322088791
HS.574902	0.00101904665071384	6.56143561753416	0.0121264398537086	0.990444100455733	0.999633073945928	-5.16197438765096
LOC100131271	-0.000629830073814119	6.56960286994496	-0.0121183896188845	0.990450443890594	0.999633073945928	-5.16197445712166
PTPRT	-0.000477872083514796	6.59696991169117	-0.0120926957851568	0.990470690156584	0.999633073945928	-5.16197467854184
LOC728210	0.000540385398621446	6.54372993861852	0.012058219761454	0.990497856636295	0.999633073945928	-5.16197497490542
LOC643159	-0.000731616940605306	6.54520067996142	-0.0120545002161696	0.990500787571047	0.999633073945928	-5.16197500682889
MRPL52	0.0034625661620229	8.14044030369337	0.0119801613608863	0.990559365280158	0.999633073945928	-5.16197564278621
LOC100130525	0.000880922760077674	6.60199496512351	0.0119123056406345	0.990612834440823	0.999633073945928	-5.16197621984705
HS.554274	0.000590598664574671	6.52592914593765	0.0119022877716272	0.990620728356129	0.999633073945928	-5.16197630476366
PDF	-0.00108793985104683	6.64704714125105	-0.0118621664334372	0.990652343317805	0.999633073945928	-5.16197664413678
METRN	0.000936612453254604	6.62576008890427	0.0118539589277785	0.990658810700666	0.999633073945928	-5.16197671342017
HS.130590	-0.000840591848853656	6.55156472131887	-0.0118172352820673	0.99068774835275	0.999633073945928	-5.16197702283432
ASAM	0.000711369569929232	6.48862741569746	0.0117744095334841	0.990721494382047	0.999633073945928	-5.16197738244902
LOC100129660	0.000627193069485443	6.59821266723515	0.0117244324046341	0.990760875611263	0.999633073945928	-5.16197780046418
LOC648041	-0.000627053442341818	6.52982480015382	-0.0116698730754721	0.990803867573367	0.999633073945928	-5.16197825477542
LOC100128655	-0.000902917531054648	6.51362139294792	-0.0116676623907251	0.990805609561573	0.999633073945928	-5.16197827313895
LOC647060	0.000939950493728858	6.66104712804822	0.0116673973045833	0.990805818445694	0.999633073945928	-5.16197827534071
CALB2	0.00131049234149039	6.80607005678304	0.0115779921303761	0.990876268493785	0.999633073945928	-5.16197901507175
C16ORF67	-0.00134610220466769	6.74414787574396	-0.0115776835475227	0.990876511652963	0.999633073945928	-5.16197901761508
LOC606724	0.00298470797676487	11.0031066870032	0.0115541904504602	0.990895023903248	0.999633073945928	-5.16197921104582
PSME2	-0.0033901598079229	11.7782826170671	-0.0115533722918795	0.990895668601501	0.999633073945928	-5.16197921777506
ACER2	0.000887990580312525	6.83508204983965	0.0115404910509223	0.990905818851633	0.999633073945928	-5.16197932365866
NOL6	0.00392834690069499	7.822895579453	0.0114920026278859	0.990944027111745	0.999633073945928	-5.16197972117359
AR	0.000446746201633097	6.525764062444	0.0114768249462766	0.990955986936244	0.999633073945928	-5.16197984525843
LOC646048	0.000643490540710445	6.57095425223366	0.0114473786590771	0.990979190250869	0.999633073945928	-5.16198008552827
HS.543803	0.00103162290041237	6.74793133858371	0.0114379687625074	0.990986605136156	0.999633073945928	-5.1619801621791
CCL27	0.000886604600805363	6.59425815938218	0.0113590256039987	0.991048811428222	0.999633073945928	-5.1619808027491
SNORD36C	0.00134627657550634	7.09523901222803	0.0113131989630501	0.991084922315949	0.999633073945928	-5.16198117256596
LOC642149	-0.000699668864745817	6.57969262560017	-0.0112909397068304	0.991102462371489	0.999633073945928	-5.16198135165672
LOC645718	-0.00076212281672916	6.5572020892524	-0.0112884421252061	0.991104430439352	0.999633073945928	-5.16198137172944
